#auto generated file!
60.0;356;628;1016
66.0;364;637;999
72.0;365;647;988
78.0;371;650;979
84.0;376;653;971
90.0;378;662;960
96.0;385;668;947
102.0;392;678;930
108.0;403;678;919
114.0;410;685;905
120.0;414;691;895
126.0;418;689;893
132.0;423;694;883
138.0;430;697;873
144.0;431;702;867
150.0;437;706;857
156.0;440;712;848
162.0;439;714;847
168.0;441;720;839
174.0;447;726;827
180.0;454;730;816
186.0;465;727;808
192.0;464;731;805
198.0;460;737;803
204.0;460;744;796
210.0;465;743;792
216.0;468;746;786
222.0;478;746;776
228.0;488;747;765
234.0;492;746;762
240.0;497;745;758
246.0;505;751;744
252.0;511;755;734
258.0;512;759;729
264.0;514;759;727
270.0;514;758;728
276.0;514;758;728
282.0;515;762;723
288.0;514;761;725
294.0;517;766;717
