#auto generated file!
60.0;62;137;201
66.0;62;138;200
72.0;63;139;198
78.0;64;142;194
84.0;64;141;195
90.0;66;142;192
96.0;68;140;192
102.0;69;142;189
108.0;71;142;187
114.0;71;143;186
120.0;72;142;186
126.0;71;145;184
132.0;72;144;184
138.0;71;146;183
144.0;75;146;179
150.0;76;146;178
156.0;76;146;178
162.0;76;148;176
168.0;76;148;176
174.0;76;149;175
180.0;78;152;170
186.0;79;149;172
192.0;80;143;177
198.0;80;143;177
204.0;82;143;175
210.0;86;140;174
216.0;84;140;176
222.0;83;142;175
228.0;85;145;170
234.0;85;147;168
240.0;86;149;165
246.0;86;150;164
252.0;87;150;163
258.0;85;154;161
264.0;86;151;163
270.0;85;150;165
276.0;85;149;166
282.0;86;146;168
288.0;87;147;166
294.0;87;146;167
