#auto generated file!
60.0;258;439;703
66.0;263;444;693
72.0;261;451;688
78.0;266;448;686
84.0;271;456;673
90.0;277;456;667
96.0;280;460;660
102.0;283;461;656
108.0;284;466;650
114.0;286;478;636
120.0;288;478;634
126.0;293;485;622
132.0;305;492;603
138.0;308;495;597
144.0;307;496;597
150.0;308;497;595
156.0;303;502;595
162.0;309;502;589
168.0;312;504;584
174.0;318;507;575
180.0;319;505;576
186.0;324;500;576
192.0;327;503;570
198.0;327;503;570
204.0;337;499;564
210.0;337;507;556
216.0;334;503;563
222.0;334;512;554
228.0;335;506;559
234.0;334;505;561
240.0;337;512;551
246.0;336;511;553
252.0;335;510;555
258.0;334;516;550
264.0;332;519;549
270.0;340;516;544
276.0;344;520;536
282.0;345;527;528
288.0;347;529;524
294.0;345;529;526
