#auto generated file!
60.0;124;282;394
66.0;126;289;385
72.0;129;292;379
78.0;128;292;380
84.0;132;288;380
90.0;135;292;373
96.0;137;298;365
102.0;139;301;360
108.0;140;298;362
114.0;144;300;356
120.0;143;299;358
126.0;144;307;349
132.0;147;308;345
138.0;148;308;344
144.0;148;305;347
150.0;150;305;345
156.0;154;308;338
162.0;156;314;330
168.0;161;310;329
174.0;162;315;323
180.0;163;319;318
186.0;165;324;311
192.0;165;324;311
198.0;169;322;309
204.0;174;325;301
210.0;176;318;306
216.0;176;317;307
222.0;179;313;308
228.0;179;318;303
234.0;178;320;302
240.0;179;323;298
246.0;181;319;300
252.0;184;320;296
258.0;184;318;298
264.0;190;319;291
270.0;190;318;292
276.0;187;321;292
282.0;186;322;292
288.0;186;323;291
294.0;187;325;288
