#auto generated file!
60.0;423;755;1222
66.0;430;766;1204
72.0;436;773;1191
78.0;447;772;1181
84.0;450;784;1166
90.0;456;793;1151
96.0;461;800;1139
102.0;471;805;1124
108.0;477;806;1117
114.0;483;812;1105
120.0;480;810;1110
126.0;487;814;1099
132.0;492;820;1088
138.0;491;823;1086
144.0;490;833;1077
150.0;501;832;1067
156.0;504;845;1051
162.0;508;849;1043
168.0;520;845;1035
174.0;530;848;1022
180.0;531;864;1005
186.0;534;871;995
192.0;535;883;982
198.0;540;885;975
204.0;553;893;954
210.0;559;888;953
216.0;564;892;944
222.0;560;896;944
228.0;561;900;939
234.0;563;907;930
240.0;572;909;919
246.0;573;914;913
252.0;577;914;909
258.0;582;915;903
264.0;591;920;889
270.0;587;933;880
276.0;587;930;883
282.0;587;921;892
288.0;593;915;892
294.0;600;917;883
