#auto generated file!
60.0;307;581;912
66.0;308;590;902
72.0;318;592;890
78.0;329;595;876
84.0;329;595;876
90.0;330;604;866
96.0;333;617;850
102.0;334;632;834
108.0;335;636;829
114.0;339;640;821
120.0;345;644;811
126.0;352;648;800
132.0;362;646;792
138.0;370;638;792
144.0;378;633;789
150.0;385;631;784
156.0;388;636;776
162.0;398;640;762
168.0;405;638;757
174.0;409;641;750
180.0;413;646;741
186.0;411;653;736
192.0;418;653;729
198.0;414;659;727
204.0;413;670;717
210.0;417;678;705
216.0;422;676;702
222.0;420;673;707
228.0;418;673;709
234.0;425;680;695
240.0;429;677;694
246.0;438;671;691
252.0;442;674;684
258.0;448;680;672
264.0;445;681;674
270.0;450;691;659
276.0;451;685;664
282.0;456;686;658
288.0;458;687;655
294.0;464;689;647
