#auto generated file!
60.0;245;521;834
66.0;250;521;829
72.0;258;521;821
78.0;264;527;809
84.0;264;525;811
90.0;268;528;804
96.0;275;528;797
102.0;283;533;784
108.0;288;533;779
114.0;289;544;767
120.0;292;544;764
126.0;299;557;744
132.0;310;560;730
138.0;317;563;720
144.0;322;560;718
150.0;323;564;713
156.0;324;570;706
162.0;328;576;696
168.0;328;583;689
174.0;333;584;683
180.0;332;577;691
186.0;333;578;689
192.0;338;577;685
198.0;345;570;685
204.0;350;582;668
210.0;355;588;657
216.0;360;590;650
222.0;359;592;649
228.0;362;588;650
234.0;366;589;645
240.0;367;594;639
246.0;369;597;634
252.0;369;602;629
258.0;367;604;629
264.0;373;605;622
270.0;378;604;618
276.0;385;606;609
282.0;387;610;603
288.0;396;611;593
294.0;396;614;590
