#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;3.892857142857143;0.0;0.0
24.0;6.607142857142857;0.0;0.0
30.0;7.0;0.0;0.0
36.0;8.464285714285714;0.0;0.0
42.0;7.678571428571429;0.0;0.0
48.0;12.321428571428571;0.0;0.0
54.0;11.214285714285714;0.0;0.0
60.0;11.107142857142858;0.0;0.0
66.0;14.178571428571429;0.0;0.0
72.0;11.428571428571429;0.0;0.0
78.0;9.642857142857142;0.0;0.0
84.0;9.535714285714286;0.0;0.0
90.0;11.642857142857142;0.0;0.0
96.0;9.964285714285714;0.0;0.0
102.0;7.25;0.0;0.0
108.0;9.107142857142858;0.0;0.0
114.0;12.464285714285714;0.0;0.0
120.0;7.428571428571429;0.0;0.0
126.0;5.5;0.0;0.0
132.0;3.1785714285714284;0.0;0.0
138.0;3.9285714285714284;0.0;0.0
144.0;2.142857142857143;0.0;0.0
150.0;2.0357142857142856;0.0;0.0
156.0;3.5357142857142856;0.0;0.0
162.0;4.75;0.0;0.0
168.0;5.178571428571429;0.0;0.0
174.0;6.071428571428571;0.0;0.0
180.0;6.035714285714286;0.0;0.0
186.0;4.392857142857143;0.0;0.0
192.0;6.571428571428571;0.0;0.0
198.0;6.571428571428571;0.0;0.0
204.0;4.892857142857143;0.0;0.0
210.0;5.285714285714286;0.0;0.0
216.0;5.714285714285714;0.0;0.0
222.0;6.428571428571429;0.0;0.0
228.0;9.642857142857142;0.0;0.0
234.0;10.071428571428571;0.0;0.0
240.0;9.392857142857142;0.0;0.0
246.0;11.321428571428571;0.0;0.0
252.0;10.392857142857142;0.0;0.0
258.0;12.357142857142858;0.0;0.0
264.0;11.392857142857142;0.0;0.0
270.0;16.321428571428573;0.0;0.0
276.0;7.785714285714286;0.0;0.0
282.0;10.071428571428571;0.0;0.0
288.0;7.607142857142857;0.0;0.0
294.0;7.0;0.0;0.0
