#auto generated file!
60.0;414;752;1234
66.0;417;763;1220
72.0;419;768;1213
78.0;428;774;1198
84.0;434;778;1188
90.0;440;793;1167
96.0;447;798;1155
102.0;455;804;1141
108.0;463;816;1121
114.0;471;823;1106
120.0;475;829;1096
126.0;480;826;1094
132.0;495;838;1067
138.0;502;832;1066
144.0;513;839;1048
150.0;513;858;1029
156.0;517;869;1014
162.0;516;874;1010
168.0;514;886;1000
174.0;521;892;987
180.0;526;889;985
186.0;531;883;986
192.0;536;885;979
198.0;535;897;968
204.0;540;903;957
210.0;541;914;945
216.0;553;926;921
222.0;556;930;914
228.0;561;925;914
234.0;564;926;910
240.0;569;934;897
246.0;575;935;890
252.0;582;931;887
258.0;585;928;887
264.0;583;936;881
270.0;581;940;879
276.0;581;943;876
282.0;580;947;873
288.0;588;939;873
294.0;592;949;859
