#auto generated file!
60.0;212;345;643
66.0;217;357;626
72.0;224;358;618
78.0;233;362;605
84.0;236;363;601
90.0;234;371;595
96.0;236;374;590
102.0;239;381;580
108.0;243;383;574
114.0;245;388;567
120.0;245;388;567
126.0;250;383;567
132.0;258;387;555
138.0;262;399;539
144.0;265;406;529
150.0;269;407;524
156.0;274;400;526
162.0;278;404;518
168.0;283;411;506
174.0;285;410;505
180.0;285;412;503
186.0;290;416;494
192.0;292;419;489
198.0;296;419;485
204.0;299;424;477
210.0;306;425;469
216.0;308;429;463
222.0;311;427;462
228.0;310;425;465
234.0;313;432;455
240.0;314;435;451
246.0;317;438;445
252.0;316;442;442
258.0;315;444;441
264.0;317;448;435
270.0;315;447;438
276.0;313;448;439
282.0;317;441;442
288.0;322;436;442
294.0;323;438;439
