#auto generated file!
60.0;43;63;94
66.0;45;63;92
72.0;45;63;92
78.0;46;63;91
84.0;48;62;90
90.0;48;64;88
96.0;48;66;86
102.0;49;66;85
108.0;47;65;88
114.0;47;66;87
120.0;47;66;87
126.0;47;68;85
132.0;47;67;86
138.0;48;67;85
144.0;48;70;82
150.0;45;71;84
156.0;45;70;85
162.0;43;71;86
168.0;44;70;86
174.0;46;73;81
180.0;47;71;82
186.0;48;72;80
192.0;49;73;78
198.0;49;75;76
204.0;49;74;77
210.0;48;76;76
216.0;49;75;76
222.0;51;77;72
228.0;52;75;73
234.0;51;75;74
240.0;51;73;76
246.0;50;72;78
252.0;50;74;76
258.0;51;75;74
264.0;51;76;73
270.0;51;75;74
276.0;52;74;74
282.0;53;72;75
288.0;53;73;74
294.0;53;71;76
