#auto generated file!
60.0;165;293;542
66.0;168;294;538
72.0;173;297;530
78.0;177;302;521
84.0;187;307;506
90.0;189;306;505
96.0;195;310;495
102.0;200;315;485
108.0;203;314;483
114.0;208;313;479
120.0;210;324;466
126.0;209;325;466
132.0;211;330;459
138.0;213;331;456
144.0;218;333;449
150.0;220;337;443
156.0;222;340;438
162.0;225;340;435
168.0;229;346;425
174.0;232;348;420
180.0;231;345;424
186.0;231;343;426
192.0;234;342;424
198.0;232;344;424
204.0;235;341;424
210.0;236;339;425
216.0;235;338;427
222.0;235;343;422
228.0;238;350;412
234.0;245;350;405
240.0;247;349;404
246.0;247;348;405
252.0;249;349;402
258.0;254;348;398
264.0;254;350;396
270.0;252;351;397
276.0;251;354;395
282.0;255;355;390
288.0;255;354;391
294.0;256;354;390
