#auto generated file!
60.0;152;326;522
66.0;155;329;516
72.0;156;332;512
78.0;159;329;512
84.0;162;330;508
90.0;167;331;502
96.0;169;331;500
102.0;178;336;486
108.0;179;335;486
114.0;182;336;482
120.0;183;339;478
126.0;187;341;472
132.0;192;344;464
138.0;195;345;460
144.0;193;360;447
150.0;194;360;446
156.0;198;366;436
162.0;202;369;429
168.0;206;367;427
174.0;206;367;427
180.0;209;376;415
186.0;211;380;409
192.0;211;380;409
198.0;214;385;401
204.0;219;385;396
210.0;221;382;397
216.0;223;381;396
222.0;230;383;387
228.0;236;386;378
234.0;239;379;382
240.0;242;375;383
246.0;239;372;389
252.0;238;374;388
258.0;240;375;385
264.0;244;377;379
270.0;246;379;375
276.0;247;378;375
282.0;252;376;372
288.0;254;372;374
294.0;256;368;376
