#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;1.6071428571428572;0.75;0.0
24.0;2.9642857142857144;0.75;0.0
30.0;4.25;0.0;0.0
36.0;4.928571428571429;0.5;0.0
42.0;8.142857142857142;1.25;0.0
48.0;9.857142857142858;1.0;0.0
54.0;8.071428571428571;1.75;0.0
60.0;8.535714285714286;2.75;0.0
66.0;7.75;2.5;0.0
72.0;7.035714285714286;0.75;0.0
78.0;3.9642857142857144;0.75;0.0
84.0;5.25;0.75;0.0
90.0;5.464285714285714;2.5;0.0
96.0;5.25;2.0;0.0
102.0;7.607142857142857;0.25;0.0
108.0;7.428571428571429;1.75;0.0
114.0;10.321428571428571;2.0;0.0
120.0;4.464285714285714;1.25;0.0
126.0;4.535714285714286;0.75;0.0
132.0;2.642857142857143;1.0;0.0
138.0;2.2857142857142856;0.0;0.0
144.0;2.857142857142857;0.0;0.0
150.0;1.8928571428571428;0.0;0.0
156.0;2.7857142857142856;0.0;0.0
162.0;3.75;0.25;0.0
168.0;4.285714285714286;0.25;0.0
174.0;5.392857142857143;0.25;0.0
180.0;4.964285714285714;0.25;0.0
186.0;5.035714285714286;1.5;0.0
192.0;7.25;0.75;0.0
198.0;4.357142857142857;1.25;0.0
204.0;4.964285714285714;0.5;0.0
210.0;4.857142857142857;0.75;0.0
216.0;5.642857142857143;1.5;0.0
222.0;4.428571428571429;0.0;0.0
228.0;3.642857142857143;0.75;0.0
234.0;8.678571428571429;2.25;0.0
240.0;8.357142857142858;0.75;0.0
246.0;8.428571428571429;2.25;0.0
252.0;8.285714285714286;1.5;0.0
258.0;9.0;1.75;0.0
264.0;9.392857142857142;3.0;0.0
270.0;5.607142857142857;1.5;0.0
276.0;6.142857142857143;0.25;0.0
282.0;8.464285714285714;1.0;0.0
288.0;6.821428571428571;0.0;0.0
294.0;5.107142857142857;0.75;0.0
