#auto generated file!
60.0;39;62;99
66.0;38;61;101
72.0;38;60;102
78.0;36;63;101
84.0;36;64;100
90.0;37;63;100
96.0;38;61;101
102.0;37;62;101
108.0;38;62;100
114.0;40;64;96
120.0;39;67;94
126.0;39;68;93
132.0;38;70;92
138.0;38;71;91
144.0;39;70;91
150.0;40;70;90
156.0;41;71;88
162.0;43;70;87
168.0;43;71;86
174.0;44;73;83
180.0;44;73;83
186.0;44;72;84
192.0;45;71;84
198.0;45;71;84
204.0;45;70;85
210.0;46;72;82
216.0;46;72;82
222.0;46;70;84
228.0;47;71;82
234.0;49;71;80
240.0;50;71;79
246.0;52;69;79
252.0;52;66;82
258.0;53;65;82
264.0;53;65;82
270.0;53;67;80
276.0;53;69;78
282.0;53;70;77
288.0;52;73;75
294.0;49;76;75
