#auto generated file!
60.0;268;515;817
66.0;276;517;807
72.0;276;526;798
78.0;278;535;787
84.0;282;535;783
90.0;289;533;778
96.0;291;529;780
102.0;297;532;771
108.0;303;537;760
114.0;309;548;743
120.0;315;557;728
126.0;318;551;731
132.0;322;548;730
138.0;326;559;715
144.0;327;567;706
150.0;332;572;696
156.0;341;571;688
162.0;346;570;684
168.0;350;574;676
174.0;355;582;663
180.0;355;587;658
186.0;351;590;659
192.0;358;591;651
198.0;358;591;651
204.0;362;596;642
210.0;359;601;640
216.0;361;608;631
222.0;362;610;628
228.0;360;619;621
234.0;364;620;616
240.0;367;619;614
246.0;372;614;614
252.0;377;620;603
258.0;379;617;604
264.0;379;623;598
270.0;383;618;599
276.0;381;620;599
282.0;383;615;602
288.0;379;625;596
294.0;381;628;591
