#auto generated file!
60.0;106;202;292
66.0;106;203;291
72.0;108;204;288
78.0;110;203;287
84.0;113;202;285
90.0;112;208;280
96.0;111;208;281
102.0;112;205;283
108.0;110;209;281
114.0;110;213;277
120.0;110;218;272
126.0;111;214;275
132.0;115;212;273
138.0;115;221;264
144.0;119;215;266
150.0;119;213;268
156.0;123;215;262
162.0;123;214;263
168.0;123;214;263
174.0;124;216;260
180.0;128;217;255
186.0;132;218;250
192.0;133;218;249
198.0;133;214;253
204.0;133;214;253
210.0;136;214;250
216.0;137;215;248
222.0;141;219;240
228.0;142;223;235
234.0;144;225;231
240.0;146;224;230
246.0;143;224;233
252.0;146;226;228
258.0;147;224;229
264.0;145;224;231
270.0;147;224;229
276.0;149;227;224
282.0;148;227;225
288.0;150;224;226
294.0;153;226;221
