#auto generated file!
60.0;211;375;614
66.0;215;376;609
72.0;220;381;599
78.0;221;380;599
84.0;227;384;589
90.0;229;391;580
96.0;235;400;565
102.0;231;405;564
108.0;231;401;568
114.0;228;400;572
120.0;228;397;575
126.0;232;395;573
132.0;238;402;560
138.0;241;401;558
144.0;241;408;551
150.0;245;408;547
156.0;243;415;542
162.0;246;418;536
168.0;246;416;538
174.0;246;410;544
180.0;247;415;538
186.0;247;414;539
192.0;249;418;533
198.0;254;414;532
204.0;255;415;530
210.0;255;422;523
216.0;253;429;518
222.0;255;424;521
228.0;259;429;512
234.0;263;430;507
240.0;268;431;501
246.0;270;431;499
252.0;276;435;489
258.0;277;433;490
264.0;281;435;484
270.0;286;441;473
276.0;284;441;475
282.0;281;440;479
288.0;284;436;480
294.0;283;433;484
