#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;2.75;0.0;0.0
24.0;5.142857142857143;0.0;0.0
30.0;7.392857142857143;0.0;0.0
36.0;10.857142857142858;0.0;0.0
42.0;13.821428571428571;0.0;0.0
48.0;18.857142857142858;0.0;0.0
54.0;15.75;0.0;0.0
60.0;11.857142857142858;0.0;0.0
66.0;9.964285714285714;0.0;0.0
72.0;9.214285714285714;0.0;0.0
78.0;13.357142857142858;0.0;0.0
84.0;9.464285714285714;0.0;0.0
90.0;5.214285714285714;0.0;0.0
96.0;7.964285714285714;0.0;0.0
102.0;10.535714285714286;0.0;0.0
108.0;8.892857142857142;0.0;0.0
114.0;12.035714285714286;0.0;0.0
120.0;10.892857142857142;0.0;0.0
126.0;6.142857142857143;0.0;0.0
132.0;3.25;0.0;0.0
138.0;2.9285714285714284;0.0;0.0
144.0;2.5;0.0;0.0
150.0;2.357142857142857;0.0;0.0
156.0;3.642857142857143;0.0;0.0
162.0;5.642857142857143;0.0;0.0
168.0;6.75;0.0;0.0
174.0;7.428571428571429;0.0;0.0
180.0;5.25;0.0;0.0
186.0;6.607142857142857;0.0;0.0
192.0;5.357142857142857;0.0;0.0
198.0;7.642857142857143;0.0;0.0
204.0;4.214285714285714;0.0;0.0
210.0;6.571428571428571;0.0;0.0
216.0;7.035714285714286;0.0;0.0
222.0;12.214285714285714;0.0;0.0
228.0;6.142857142857143;0.0;0.0
234.0;9.214285714285714;0.0;0.0
240.0;12.392857142857142;0.0;0.0
246.0;13.714285714285714;0.0;0.0
252.0;13.25;0.0;0.0
258.0;10.75;0.0;0.0
264.0;15.107142857142858;0.0;0.0
270.0;14.035714285714286;0.0;0.0
276.0;9.607142857142858;0.0;0.0
282.0;7.642857142857143;0.0;0.0
288.0;11.321428571428571;0.0;0.0
294.0;7.571428571428571;0.0;0.0
