#auto generated file!
60.0;207;376;617
66.0;208;384;608
72.0;212;388;600
78.0;219;390;591
84.0;225;391;584
90.0;228;392;580
96.0;234;399;567
102.0;233;407;560
108.0;241;411;548
114.0;244;412;544
120.0;246;419;535
126.0;248;431;521
132.0;251;432;517
138.0;251;433;516
144.0;252;435;513
150.0;258;434;508
156.0;261;431;508
162.0;264;433;503
168.0;269;434;497
174.0;268;434;498
180.0;267;440;493
186.0;271;443;486
192.0;275;443;482
198.0;287;436;477
204.0;290;436;474
210.0;289;442;469
216.0;293;437;470
222.0;299;432;469
228.0;302;433;465
234.0;298;437;465
240.0;300;436;464
246.0;303;432;465
252.0;306;434;460
258.0;308;442;450
264.0;309;439;452
270.0;308;439;453
276.0;310;436;454
282.0;315;438;447
288.0;314;436;450
294.0;316;440;444
