#auto generated file!
60.0;277;540;783
66.0;283;537;780
72.0;286;538;776
78.0;296;538;766
84.0;296;545;759
90.0;301;545;754
96.0;308;555;737
102.0;311;561;728
108.0;313;569;718
114.0;317;573;710
120.0;323;570;707
126.0;327;579;694
132.0;334;579;687
138.0;334;584;682
144.0;337;587;676
150.0;336;592;672
156.0;341;598;661
162.0;344;596;660
168.0;340;604;656
174.0;343;599;658
180.0;353;599;648
186.0;354;600;646
192.0;354;610;636
198.0;354;612;634
204.0;362;607;631
210.0;370;609;621
216.0;372;608;620
222.0;371;605;624
228.0;370;612;618
234.0;373;615;612
240.0;377;606;617
246.0;384;605;611
252.0;388;600;612
258.0;389;594;617
264.0;387;600;613
270.0;388;604;608
276.0;387;606;607
282.0;396;608;596
288.0;401;609;590
294.0;405;613;582
