#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.0;0.9;0.0
24.0;0.0;0.44999999999999996;0.0
30.0;0.21428571428571427;2.1;0.0
36.0;1.3214285714285714;0.65;0.0
42.0;1.4285714285714286;1.8499999999999999;0.0
48.0;1.6428571428571428;1.1;0.0
54.0;1.8214285714285714;1.25;0.0
60.0;1.3928571428571428;0.7999999999999999;0.0
66.0;0.25;3.25;0.0
72.0;0.03571428571428571;0.8999999999999999;0.0
78.0;1.5714285714285714;1.1;0.0
84.0;0.07142857142857142;1.2;0.0
90.0;0.5714285714285714;1.9;0.0
96.0;0.5714285714285714;1.5;0.0
102.0;0.5714285714285714;3.7;0.0
108.0;0.4642857142857143;0.9;0.0
114.0;1.3571428571428572;4.3999999999999995;0.0
120.0;2.2142857142857144;2.75;0.0
126.0;0.14285714285714285;1.85;0.0
132.0;0.03571428571428571;0.85;0.0
138.0;0.03571428571428571;1.25;0.0
144.0;0.14285714285714285;0.3;0.0
150.0;0.03571428571428571;0.15;0.0
156.0;0.14285714285714285;1.05;0.0
162.0;0.14285714285714285;1.0499999999999998;0.0
168.0;0.6428571428571429;1.45;0.0
174.0;1.9285714285714286;0.7;0.0
180.0;0.75;1.6;0.0
186.0;1.2142857142857142;1.0;0.0
192.0;0.25;0.7999999999999999;0.0
198.0;0.8571428571428571;1.15;0.0
204.0;0.14285714285714285;0.7;0.0
210.0;0.4642857142857143;1.1999999999999997;0.0
216.0;0.8928571428571429;1.7;0.0
222.0;1.1071428571428572;0.9;0.0
228.0;1.1071428571428572;0.5;0.0
234.0;0.8928571428571429;0.6;0.0
240.0;1.3928571428571428;3.0999999999999996;0.0
246.0;1.6428571428571428;1.2;0.0
252.0;1.3928571428571428;1.95;0.0
258.0;2.0357142857142856;2.45;0.0
264.0;1.0357142857142858;0.75;0.0
270.0;0.5357142857142857;4.3999999999999995;0.0
276.0;1.7857142857142858;1.5999999999999999;0.0
282.0;0.25;2.55;0.0
288.0;0.7142857142857143;1.9;0.0
294.0;0.35714285714285715;1.65;0.0
