#auto generated file!
60.0;75;120;205
66.0;75;121;204
72.0;79;124;197
78.0;82;128;190
84.0;79;133;188
90.0;78;134;188
96.0;81;133;186
102.0;82;132;186
108.0;81;134;185
114.0;81;133;186
120.0;81;132;187
126.0;81;136;183
132.0;82;134;184
138.0;85;137;178
144.0;85;134;181
150.0;85;136;179
156.0;85;136;179
162.0;82;137;181
168.0;82;140;178
174.0;81;140;179
180.0;81;143;176
186.0;81;148;171
192.0;82;148;170
198.0;84;149;167
204.0;82;148;170
210.0;80;151;169
216.0;80;152;168
222.0;79;153;168
228.0;81;150;169
234.0;80;152;168
240.0;79;153;168
246.0;81;153;166
252.0;81;158;161
258.0;83;154;163
264.0;85;153;162
270.0;85;149;166
276.0;85;146;169
282.0;84;148;168
288.0;83;144;173
294.0;84;146;170
