#auto generated file!
60.0;343;684;1173
66.0;350;691;1159
72.0;354;692;1154
78.0;361;699;1140
84.0;373;699;1128
90.0;382;712;1106
96.0;389;713;1098
102.0;398;724;1078
108.0;404;727;1069
114.0;413;730;1057
120.0;417;738;1045
126.0;423;730;1047
132.0;430;736;1034
138.0;438;738;1024
144.0;445;750;1005
150.0;447;756;997
156.0;445;765;990
162.0;451;767;982
168.0;455;771;974
174.0;452;767;981
180.0;455;777;968
186.0;465;777;958
192.0;473;783;944
198.0;480;788;932
204.0;479;798;923
210.0;492;800;908
216.0;495;801;904
222.0;497;814;889
228.0;493;829;878
234.0;504;821;875
240.0;506;824;870
246.0;507;826;867
252.0;514;835;851
258.0;509;845;846
264.0;508;846;846
270.0;509;856;835
276.0;512;853;835
282.0;521;858;821
288.0;529;856;815
294.0;530;853;817
