#auto generated file!
60.0;447;754;1199
66.0;456;755;1189
72.0;467;754;1179
78.0;475;762;1163
84.0;482;767;1151
90.0;489;771;1140
96.0;496;783;1121
102.0;498;793;1109
108.0;503;799;1098
114.0;505;813;1082
120.0;515;819;1066
126.0;518;824;1058
132.0;521;840;1039
138.0;523;838;1039
144.0;525;838;1037
150.0;528;845;1027
156.0;536;846;1018
162.0;539;855;1006
168.0;543;860;997
174.0;541;870;989
180.0;549;875;976
186.0;556;880;964
192.0;562;887;951
198.0;565;889;946
204.0;571;892;937
210.0;573;892;935
216.0;573;890;937
222.0;582;889;929
228.0;588;888;924
234.0;590;892;918
240.0;595;902;903
246.0;599;899;902
252.0;602;904;894
258.0;599;916;885
264.0;596;920;884
270.0;602;924;874
276.0;606;920;874
282.0;607;932;861
288.0;614;933;853
294.0;617;920;863
