#auto generated file!
60.0;150;262;388
66.0;153;266;381
72.0;156;266;378
78.0;156;277;367
84.0;159;278;363
90.0;157;277;366
96.0;158;275;367
102.0;153;282;365
108.0;157;279;364
114.0;158;286;356
120.0;163;291;346
126.0;167;296;337
132.0;170;297;333
138.0;166;302;332
144.0;164;303;333
150.0;162;305;333
156.0;167;302;331
162.0;167;301;332
168.0;170;302;328
174.0;172;301;327
180.0;175;308;317
186.0;175;314;311
192.0;175;317;308
198.0;175;321;304
204.0;182;321;297
210.0;181;322;297
216.0;182;330;288
222.0;186;327;287
228.0;187;324;289
234.0;189;329;282
240.0;189;328;283
246.0;188;326;286
252.0;189;322;289
258.0;187;323;290
264.0;189;323;288
270.0;187;321;292
276.0;189;319;292
282.0;190;323;287
288.0;193;323;284
294.0;197;324;279
