#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.8571428571428572;0.25;0.0
18.0;2.607142857142857;0.5;0.0
24.0;7.928571428571429;1.0;0.0
30.0;13.0;1.25;0.0
36.0;14.714285714285714;2.0;0.0
42.0;20.107142857142858;1.75;0.0
48.0;25.964285714285715;0.75;0.0
54.0;28.642857142857142;1.5;0.0
60.0;13.642857142857142;0.25;0.0
66.0;12.035714285714286;3.0;0.0
72.0;14.214285714285714;1.5;0.0
78.0;12.214285714285714;0.0;0.0
84.0;10.071428571428571;2.25;0.0
90.0;10.178571428571429;2.0;0.0
96.0;9.107142857142858;1.5;0.0
102.0;14.678571428571429;0.75;0.0
108.0;17.214285714285715;2.25;0.0
114.0;27.428571428571427;2.0;0.0
120.0;17.714285714285715;0.75;0.0
126.0;12.321428571428571;1.25;0.0
132.0;6.642857142857143;1.25;0.0
138.0;5.071428571428571;0.75;0.0
144.0;6.0;0.0;0.0
150.0;4.107142857142857;0.0;0.0
156.0;6.464285714285714;0.0;0.0
162.0;7.535714285714286;0.0;0.0
168.0;15.321428571428571;0.0;0.0
174.0;11.321428571428571;0.5;0.0
180.0;11.214285714285714;1.0;0.0
186.0;10.428571428571429;1.55;0.0
192.0;8.535714285714286;1.25;0.0
198.0;10.642857142857142;1.25;0.0
204.0;11.178571428571429;2.3;0.0
210.0;10.857142857142858;3.0;0.0
216.0;12.142857142857142;4.0;0.0
222.0;16.035714285714285;3.0;0.0
228.0;15.035714285714286;5.55;0.0
234.0;14.857142857142858;2.25;0.0
240.0;17.392857142857142;4.0;0.0
246.0;12.821428571428571;7.25;0.0
252.0;13.857142857142858;9.0;0.0
258.0;12.75;6.0;0.0
264.0;13.714285714285714;4.5;0.0
270.0;14.892857142857142;5.25;0.0
276.0;13.535714285714286;1.75;0.0
282.0;11.857142857142858;4.0;0.0
288.0;13.107142857142858;2.25;0.0
294.0;10.214285714285714;0.0;0.0
