#auto generated file!
60.0;42;67;91
66.0;42;67;91
72.0;42;67;91
78.0;43;68;89
84.0;44;68;88
90.0;44;71;85
96.0;44;70;86
102.0;43;72;85
108.0;44;72;84
114.0;44;73;83
120.0;45;71;84
126.0;47;72;81
132.0;45;73;82
138.0;44;76;80
144.0;44;75;81
150.0;42;75;83
156.0;44;72;84
162.0;44;72;84
168.0;44;72;84
174.0;45;71;84
180.0;45;72;83
186.0;46;74;80
192.0;47;73;80
198.0;47;73;80
204.0;48;71;81
210.0;48;70;82
216.0;49;69;82
222.0;49;69;82
228.0;50;70;80
234.0;51;71;78
240.0;53;71;76
246.0;53;73;74
252.0;53;75;72
258.0;55;74;71
264.0;55;79;66
270.0;58;74;68
276.0;58;73;69
282.0;60;73;67
288.0;62;74;64
294.0;63;73;64
