#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3571428571428572;0.0;0.0
18.0;3.0714285714285716;0.0;0.0
24.0;3.7142857142857144;0.0;0.0
30.0;8.75;0.0;0.0
36.0;11.035714285714286;0.0;0.0
42.0;9.107142857142858;0.0;0.0
48.0;12.607142857142858;0.0;0.0
54.0;12.821428571428571;0.0;0.0
60.0;11.5;0.0;0.0
66.0;12.285714285714286;0.0;0.0
72.0;9.857142857142858;0.0;0.0
78.0;5.25;0.0;0.0
84.0;9.75;0.0;0.0
90.0;8.25;0.0;0.0
96.0;13.0;0.0;0.0
102.0;14.607142857142858;0.0;0.0
108.0;12.25;0.0;0.0
114.0;11.821428571428571;0.0;0.0
120.0;10.285714285714286;0.0;0.0
126.0;7.285714285714286;0.0;0.0
132.0;6.714285714285714;0.0;0.0
138.0;6.035714285714286;0.0;0.0
144.0;3.0;0.0;0.0
150.0;1.8571428571428572;0.0;0.0
156.0;3.2142857142857144;0.0;0.0
162.0;6.607142857142857;0.0;0.0
168.0;9.75;0.0;0.0
174.0;9.464285714285714;0.0;0.0
180.0;9.107142857142858;0.0;0.0
186.0;8.392857142857142;0.0;0.0
192.0;9.464285714285714;0.0;0.0
198.0;10.892857142857142;0.0;0.0
204.0;10.214285714285714;0.0;0.0
210.0;9.785714285714286;0.0;0.0
216.0;9.75;0.0;0.0
222.0;8.642857142857142;0.0;0.0
228.0;11.75;0.0;0.0
234.0;12.0;0.0;0.0
240.0;10.857142857142858;0.0;0.0
246.0;11.142857142857142;0.0;0.0
252.0;10.392857142857142;0.0;0.0
258.0;10.535714285714286;0.0;0.0
264.0;13.25;0.0;0.0
270.0;11.357142857142858;0.0;0.0
276.0;13.857142857142858;0.0;0.0
282.0;10.071428571428571;0.0;0.0
288.0;10.214285714285714;0.0;0.0
294.0;9.035714285714286;0.0;0.0
