#auto generated file!
60.0;64;129;207
66.0;66;127;207
72.0;67;128;205
78.0;67;131;202
84.0;67;135;198
90.0;66;134;200
96.0;66;135;199
102.0;67;135;198
108.0;70;141;189
114.0;71;142;187
120.0;73;141;186
126.0;74;142;184
132.0;76;142;182
138.0;75;145;180
144.0;75;152;173
150.0;77;154;169
156.0;81;152;167
162.0;83;150;167
168.0;86;149;165
174.0;85;151;164
180.0;85;152;163
186.0;84;152;164
192.0;86;151;163
198.0;87;152;161
204.0;87;151;162
210.0;88;146;166
216.0;87;146;167
222.0;86;146;168
228.0;86;148;166
234.0;90;149;161
240.0;90;149;161
246.0;91;149;160
252.0;91;148;161
258.0;91;147;162
264.0;91;146;163
270.0;91;149;160
276.0;90;151;159
282.0;91;150;159
288.0;90;154;156
294.0;89;156;155
