#auto generated file!
60.0;376;674;1150
66.0;383;677;1140
72.0;394;680;1126
78.0;402;689;1109
84.0;406;694;1100
90.0;410;699;1091
96.0;413;698;1089
102.0;416;708;1076
108.0;416;714;1070
114.0;423;716;1061
120.0;423;734;1043
126.0;423;739;1038
132.0;432;745;1023
138.0;433;756;1011
144.0;438;759;1003
150.0;442;768;990
156.0;445;783;972
162.0;451;788;961
168.0;455;795;950
174.0;463;802;935
180.0;470;802;928
186.0;480;815;905
192.0;477;824;899
198.0;487;824;889
204.0;487;825;888
210.0;489;823;888
216.0;488;826;886
222.0;493;833;874
228.0;495;830;875
234.0;496;832;872
240.0;498;838;864
246.0;502;842;856
252.0;509;851;840
258.0;511;851;838
264.0;513;855;832
270.0;515;848;837
276.0;525;847;828
282.0;530;843;827
288.0;531;850;819
294.0;537;858;805
