#auto generated file!
60.0;369;693;1138
66.0;378;696;1126
72.0;386;699;1115
78.0;390;709;1101
84.0;389;711;1100
90.0;392;720;1088
96.0;402;725;1073
102.0;406;729;1065
108.0;412;741;1047
114.0;418;743;1039
120.0;422;756;1022
126.0;429;753;1018
132.0;430;758;1012
138.0;438;768;994
144.0;444;768;988
150.0;452;777;971
156.0;457;784;959
162.0;462;785;953
168.0;465;789;946
174.0;472;794;934
180.0;475;805;920
186.0;482;820;898
192.0;485;829;886
198.0;487;835;878
204.0;495;836;869
210.0;498;841;861
216.0;501;836;863
222.0;500;844;856
228.0;501;847;852
234.0;496;848;856
240.0;502;846;852
246.0;499;846;855
252.0;502;836;862
258.0;498;841;861
264.0;503;850;847
270.0;510;856;834
276.0;510;855;835
282.0;511;856;833
288.0;509;863;828
294.0;506;865;829
