#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;2.142857142857143;0.0;0.0
24.0;5.607142857142857;0.0;0.0
30.0;9.785714285714286;0.0;0.0
36.0;9.071428571428571;0.0;0.0
42.0;10.321428571428571;0.0;0.0
48.0;11.535714285714286;0.0;0.0
54.0;10.107142857142858;0.0;0.0
60.0;10.035714285714286;0.0;0.0
66.0;11.071428571428571;0.0;0.0
72.0;9.821428571428571;0.0;0.0
78.0;9.285714285714286;0.0;0.0
84.0;7.321428571428571;0.0;0.0
90.0;7.142857142857143;0.0;0.0
96.0;7.892857142857143;0.0;0.0
102.0;6.642857142857143;0.0;0.0
108.0;9.142857142857142;0.0;0.0
114.0;6.214285714285714;0.0;0.0
120.0;7.107142857142857;0.0;0.0
126.0;4.607142857142857;0.0;0.0
132.0;3.4642857142857144;0.0;0.0
138.0;2.5357142857142856;0.0;0.0
144.0;2.7142857142857144;0.0;0.0
150.0;1.2857142857142858;0.0;0.0
156.0;1.8214285714285714;0.0;0.0
162.0;3.4285714285714284;0.0;0.0
168.0;4.571428571428571;0.0;0.0
174.0;5.714285714285714;0.0;0.0
180.0;3.892857142857143;0.0;0.0
186.0;4.535714285714286;0.0;0.0
192.0;4.571428571428571;0.0;0.0
198.0;3.857142857142857;0.0;0.0
204.0;4.892857142857143;0.0;0.0
210.0;7.25;0.0;0.0
216.0;5.571428571428571;0.0;0.0
222.0;7.392857142857143;0.0;0.0
228.0;9.392857142857142;0.0;0.0
234.0;9.642857142857142;0.0;0.0
240.0;8.107142857142858;0.0;0.0
246.0;8.25;0.0;0.0
252.0;12.535714285714286;0.0;0.0
258.0;13.107142857142858;0.0;0.0
264.0;10.178571428571429;0.0;0.0
270.0;8.142857142857142;0.0;0.0
276.0;5.107142857142857;0.0;0.0
282.0;5.25;0.0;0.0
288.0;7.714285714285714;0.0;0.0
294.0;6.607142857142857;0.0;0.0
