#auto generated file!
60.0;388;737;1275
66.0;397;747;1256
72.0;404;758;1238
78.0;410;756;1234
84.0;413;773;1214
90.0;422;786;1192
96.0;428;796;1176
102.0;438;799;1163
108.0;440;795;1165
114.0;446;796;1158
120.0;451;799;1150
126.0;453;808;1139
132.0;460;818;1122
138.0;474;827;1099
144.0;475;827;1098
150.0;480;838;1082
156.0;479;841;1080
162.0;482;852;1066
168.0;481;854;1065
174.0;480;864;1056
180.0;487;881;1032
186.0;498;885;1017
192.0;495;900;1005
198.0;496;909;995
204.0;509;912;979
210.0;510;919;971
216.0;515;917;968
222.0;521;915;964
228.0;533;911;956
234.0;533;918;949
240.0;541;921;938
246.0;549;922;929
252.0;545;928;927
258.0;548;937;915
264.0;548;938;914
270.0;550;935;915
276.0;555;924;921
282.0;567;919;914
288.0;570;916;914
294.0;570;915;915
