#auto generated file!
60.0;135;224;441
66.0;136;227;437
72.0;137;233;430
78.0;139;238;423
84.0;141;237;422
90.0;142;245;413
96.0;146;245;409
102.0;148;250;402
108.0;150;257;393
114.0;150;257;393
120.0;153;260;387
126.0;154;264;382
132.0;161;261;378
138.0;160;260;380
144.0;162;260;378
150.0;159;261;380
156.0;160;260;380
162.0;162;258;380
168.0;157;261;382
174.0;161;265;374
180.0;164;268;368
186.0;168;269;363
192.0;171;270;359
198.0;168;273;359
204.0;171;275;354
210.0;174;276;350
216.0;174;278;348
222.0;174;279;347
228.0;178;283;339
234.0;186;289;325
240.0;185;288;327
246.0;188;287;325
252.0;190;289;321
258.0;194;290;316
264.0;194;291;315
270.0;192;286;322
276.0;193;287;320
282.0;196;285;319
288.0;194;284;322
294.0;196;287;317
