#auto generated file!
60.0;338;642;1020
66.0;345;650;1005
72.0;352;659;989
78.0;355;671;974
84.0;368;679;953
90.0;368;681;951
96.0;375;694;931
102.0;380;690;930
108.0;383;697;920
114.0;387;703;910
120.0;394;706;900
126.0;398;715;887
132.0;407;718;875
138.0;413;718;869
144.0;420;715;865
150.0;428;716;856
156.0;429;723;848
162.0;435;727;838
168.0;433;735;832
174.0;434;742;824
180.0;440;738;822
186.0;450;735;815
192.0;458;738;804
198.0;463;742;795
204.0;461;750;789
210.0;466;759;775
216.0;467;764;769
222.0;470;761;769
228.0;472;766;762
234.0;469;767;764
240.0;467;767;766
246.0;466;778;756
252.0;466;785;749
258.0;470;792;738
264.0;474;799;727
270.0;473;802;725
276.0;484;795;721
282.0;487;800;713
288.0;486;793;721
294.0;485;792;723
