#auto generated file!
60.0;208;365;627
66.0;210;373;617
72.0;212;382;606
78.0;218;387;595
84.0;222;392;586
90.0;225;396;579
96.0;230;400;570
102.0;232;413;555
108.0;237;416;547
114.0;242;415;543
120.0;238;419;543
126.0;239;420;541
132.0;247;419;534
138.0;249;423;528
144.0;248;428;524
150.0;250;429;521
156.0;249;433;518
162.0;253;433;514
168.0;256;435;509
174.0;263;435;502
180.0;261;435;504
186.0;266;429;505
192.0;265;431;504
198.0;270;429;501
204.0;275;430;495
210.0;276;434;490
216.0;278;433;489
222.0;278;441;481
228.0;283;436;481
234.0;283;438;479
240.0;282;438;480
246.0;278;445;477
252.0;281;450;469
258.0;288;453;459
264.0;287;460;453
270.0;288;467;445
276.0;291;466;443
282.0;287;464;449
288.0;288;462;450
294.0;293;465;442
