#auto generated file!
60.0;228;515;857
66.0;229;531;840
72.0;231;541;828
78.0;235;547;818
84.0;240;545;815
90.0;242;556;802
96.0;251;557;792
102.0;260;560;780
108.0;264;570;766
114.0;274;573;753
120.0;276;573;751
126.0;279;574;747
132.0;275;587;738
138.0;282;585;733
144.0;289;584;727
150.0;293;595;712
156.0;298;598;704
162.0;301;603;696
168.0;303;600;697
174.0;311;606;683
180.0;317;610;673
186.0;321;610;669
192.0;325;611;664
198.0;328;619;653
204.0;334;627;639
210.0;340;625;635
216.0;346;624;630
222.0;348;623;629
228.0;354;618;628
234.0;358;621;621
240.0;355;631;614
246.0;360;637;603
252.0;359;635;606
258.0;364;631;605
264.0;367;629;604
270.0;377;627;596
276.0;381;623;596
282.0;378;620;602
288.0;385;618;597
294.0;383;620;597
