#auto generated file!
60.0;226;450;724
66.0;239;455;706
72.0;243;461;696
78.0;248;479;673
84.0;256;486;658
90.0;256;492;652
96.0;257;502;641
102.0;260;504;636
108.0;263;502;635
114.0;270;507;623
120.0;268;504;628
126.0;270;516;614
132.0;268;524;608
138.0;274;527;599
144.0;281;530;589
150.0;288;533;579
156.0;284;543;573
162.0;287;544;569
168.0;288;550;562
174.0;291;546;563
180.0;294;545;561
186.0;301;547;552
192.0;308;554;538
198.0;310;542;548
204.0;312;545;543
210.0;316;542;542
216.0;316;548;536
222.0;313;545;542
228.0;317;547;536
234.0;323;546;531
240.0;322;553;525
246.0;327;554;519
252.0;331;561;508
258.0;329;563;508
264.0;329;563;508
270.0;341;563;496
276.0;347;566;487
282.0;352;562;486
288.0;351;562;487
294.0;351;560;489
