#auto generated file!
60.0;237;445;718
66.0;244;453;703
72.0;248;459;693
78.0;253;464;683
84.0;253;467;680
90.0;253;463;684
96.0;251;471;678
102.0;256;471;673
108.0;258;469;673
114.0;259;472;669
120.0;261;475;664
126.0;268;473;659
132.0;271;473;656
138.0;274;471;655
144.0;279;478;643
150.0;284;478;638
156.0;284;490;626
162.0;289;500;611
168.0;290;503;607
174.0;294;508;598
180.0;297;510;593
186.0;294;511;595
192.0;297;512;591
198.0;298;513;589
204.0;296;521;583
210.0;297;521;582
216.0;296;536;568
222.0;298;535;567
228.0;303;543;554
234.0;306;548;546
240.0;308;549;543
246.0;312;553;535
252.0;311;550;539
258.0;314;550;536
264.0;318;550;532
270.0;319;548;533
276.0;320;551;529
282.0;326;551;523
288.0;329;546;525
294.0;331;553;516
