#auto generated file!
60.0;168;302;530
66.0;166;308;526
72.0;170;313;517
78.0;171;317;512
84.0;172;319;509
90.0;173;320;507
96.0;177;320;503
102.0;182;325;493
108.0;184;334;482
114.0;189;335;476
120.0;191;339;470
126.0;200;340;460
132.0;204;339;457
138.0;206;344;450
144.0;210;346;444
150.0;217;346;437
156.0;220;345;435
162.0;223;347;430
168.0;228;349;423
174.0;225;352;423
180.0;219;360;421
186.0;222;361;417
192.0;226;362;412
198.0;227;366;407
204.0;229;368;403
210.0;232;371;397
216.0;235;369;396
222.0;235;373;392
228.0;233;379;388
234.0;236;379;385
240.0;241;372;387
246.0;241;376;383
252.0;240;375;385
258.0;240;378;382
264.0;244;370;386
270.0;246;373;381
276.0;250;374;376
282.0;254;373;373
288.0;257;377;366
294.0;257;387;356
