#auto generated file!
60.0;92;192;316
66.0;94;193;313
72.0;94;200;306
78.0;96;199;305
84.0;100;198;302
90.0;105;200;295
96.0;109;202;289
102.0;111;202;287
108.0;112;204;284
114.0;113;206;281
120.0;113;210;277
126.0;111;212;277
132.0;113;211;276
138.0;115;215;270
144.0;113;217;270
150.0;113;227;260
156.0;112;228;260
162.0;114;226;260
168.0;113;227;260
174.0;115;229;256
180.0;115;228;257
186.0;122;229;249
192.0;121;231;248
198.0;122;235;243
204.0;123;234;243
210.0;123;236;241
216.0;123;235;242
222.0;123;234;243
228.0;125;236;239
234.0;128;235;237
240.0;128;240;232
246.0;128;239;233
252.0;125;246;229
258.0;125;243;232
264.0;125;248;227
270.0;124;249;227
276.0;127;251;222
282.0;127;248;225
288.0;128;250;222
294.0;128;250;222
