#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.8214285714285714;0.0;0.0
18.0;10.714285714285714;0.0;0.0
24.0;15.285714285714286;0.0;0.0
30.0;20.428571428571427;0.0;0.0
36.0;22.714285714285715;0.0;0.0
42.0;27.571428571428573;0.0;0.0
48.0;36.714285714285715;0.0;0.0
54.0;28.535714285714285;0.0;0.0
60.0;30.678571428571427;0.0;0.0
66.0;23.714285714285715;0.0;0.0
72.0;32.57142857142857;0.0;0.0
78.0;24.142857142857142;0.0;0.0
84.0;21.714285714285715;0.0;0.0
90.0;22.5;0.0;0.0
96.0;22.714285714285715;0.0;0.0
102.0;25.25;0.0;0.0
108.0;27.678571428571427;0.0;0.0
114.0;30.142857142857142;0.0;0.0
120.0;19.821428571428573;0.0;0.0
126.0;19.392857142857142;0.0;0.0
132.0;14.357142857142858;0.0;0.0
138.0;12.75;0.0;0.0
144.0;10.428571428571429;0.0;0.0
150.0;10.75;0.0;0.0
156.0;11.357142857142858;0.0;0.0
162.0;16.678571428571427;0.0;0.0
168.0;19.035714285714285;0.0;0.0
174.0;20.321428571428573;0.0;0.0
180.0;18.785714285714285;0.0;0.0
186.0;18.928571428571427;0.0;0.0
192.0;22.357142857142858;0.0;0.0
198.0;20.785714285714285;0.0;0.0
204.0;19.142857142857142;0.0;0.0
210.0;18.071428571428573;0.0;0.0
216.0;18.571428571428573;0.0;0.0
222.0;19.75;0.0;0.0
228.0;26.392857142857142;0.0;0.0
234.0;27.464285714285715;0.0;0.0
240.0;35.142857142857146;0.0;0.0
246.0;30.892857142857142;0.0;0.0
252.0;28.785714285714285;0.0;0.0
258.0;30.214285714285715;0.0;0.0
264.0;27.928571428571427;0.0;0.0
270.0;21.857142857142858;0.0;0.0
276.0;32.607142857142854;0.0;0.0
282.0;28.678571428571427;0.0;0.0
288.0;26.071428571428573;0.0;0.0
294.0;23.321428571428573;0.0;0.0
