#auto generated file!
60.0;158;331;511
66.0;158;335;507
72.0;164;331;505
78.0;165;332;503
84.0;163;332;505
90.0;166;336;498
96.0;169;340;491
102.0;171;343;486
108.0;171;345;484
114.0;176;351;473
120.0;183;356;461
126.0;184;363;453
132.0;190;365;445
138.0;195;359;446
144.0;196;359;445
150.0;197;366;437
156.0;199;367;434
162.0;200;374;426
168.0;200;377;423
174.0;205;373;422
180.0;211;371;418
186.0;211;371;418
192.0;216;373;411
198.0;218;373;409
204.0;219;369;412
210.0;217;375;408
216.0;220;371;409
222.0;220;371;409
228.0;219;376;405
234.0;220;376;404
240.0;222;373;405
246.0;220;375;405
252.0;226;375;399
258.0;226;373;401
264.0;227;376;397
270.0;229;375;396
276.0;230;377;393
282.0;230;382;388
288.0;229;381;390
294.0;230;379;391
