#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;1.4285714285714286;0.0;0.0
24.0;2.357142857142857;0.0;0.0
30.0;4.25;0.0;0.0
36.0;5.571428571428571;0.0;0.0
42.0;4.75;0.0;0.0
48.0;8.714285714285714;0.0;0.0
54.0;5.928571428571429;0.0;0.0
60.0;8.107142857142858;0.0;0.0
66.0;4.642857142857143;0.0;0.0
72.0;5.035714285714286;0.0;0.0
78.0;5.821428571428571;0.0;0.0
84.0;4.535714285714286;0.0;0.0
90.0;3.5357142857142856;0.0;0.0
96.0;5.25;0.0;0.0
102.0;7.821428571428571;0.0;0.0
108.0;5.571428571428571;0.0;0.0
114.0;6.75;0.0;0.0
120.0;4.964285714285714;0.0;0.0
126.0;3.3214285714285716;0.0;0.0
132.0;2.25;0.0;0.0
138.0;2.0;0.0;0.0
144.0;2.25;0.0;0.0
150.0;2.142857142857143;0.0;0.0
156.0;2.4285714285714284;0.0;0.0
162.0;2.2857142857142856;0.0;0.0
168.0;3.25;0.0;0.0
174.0;3.3214285714285716;0.0;0.0
180.0;3.5;0.0;0.0
186.0;3.642857142857143;0.0;0.0
192.0;3.1785714285714284;0.0;0.0
198.0;4.214285714285714;0.0;0.0
204.0;5.285714285714286;0.0;0.0
210.0;5.392857142857143;0.0;0.0
216.0;3.7142857142857144;0.0;0.0
222.0;3.7142857142857144;0.0;0.0
228.0;3.25;0.0;0.0
234.0;5.142857142857143;0.0;0.0
240.0;4.964285714285714;0.0;0.0
246.0;3.2857142857142856;0.0;0.0
252.0;2.5357142857142856;0.0;0.0
258.0;4.392857142857143;0.0;0.0
264.0;5.035714285714286;0.0;0.0
270.0;5.714285714285714;0.0;0.0
276.0;4.607142857142857;0.0;0.0
282.0;5.285714285714286;0.0;0.0
288.0;6.25;0.0;0.0
294.0;3.142857142857143;0.0;0.0
