#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;2.3214285714285716;0.0;0.0
24.0;5.25;0.0;0.0
30.0;9.214285714285714;0.25;0.0
36.0;8.464285714285714;1.25;0.0
42.0;10.678571428571429;1.75;0.0
48.0;8.107142857142858;2.25;0.0
54.0;10.857142857142858;1.25;0.0
60.0;9.571428571428571;1.5;0.0
66.0;10.5;1.0;0.0
72.0;8.392857142857142;1.5;0.0
78.0;8.0;2.25;0.0
84.0;7.214285714285714;1.5;0.0
90.0;6.035714285714286;0.25;0.0
96.0;6.928571428571429;1.0;0.0
102.0;7.571428571428571;1.75;0.0
108.0;7.321428571428571;1.75;0.0
114.0;9.607142857142858;1.25;0.0
120.0;5.964285714285714;1.0;0.0
126.0;6.5;1.5;0.0
132.0;3.642857142857143;0.75;0.0
138.0;3.642857142857143;0.25;0.0
144.0;3.642857142857143;0.0;0.0
150.0;3.0714285714285716;0.0;0.0
156.0;4.464285714285714;0.0;0.0
162.0;4.178571428571429;0.5;0.0
168.0;6.75;1.0;0.0
174.0;7.678571428571429;0.5;0.0
180.0;7.035714285714286;0.75;0.0
186.0;6.464285714285714;0.25;0.0
192.0;6.678571428571429;1.0;0.0
198.0;6.25;1.25;0.0
204.0;7.25;1.5;0.0
210.0;5.214285714285714;1.0;0.0
216.0;5.428571428571429;1.75;0.0
222.0;6.25;0.75;0.0
228.0;7.285714285714286;1.5;0.0
234.0;10.607142857142858;4.5;0.0
240.0;9.892857142857142;4.0;0.0
246.0;9.75;5.25;0.0
252.0;8.964285714285714;3.5;0.0
258.0;12.964285714285714;4.75;0.0
264.0;9.857142857142858;2.0;0.0
270.0;8.357142857142858;3.25;0.0
276.0;6.964285714285714;2.0;0.0
282.0;11.142857142857142;2.0;0.0
288.0;9.25;0.25;0.0
294.0;9.25;1.6;0.0
