#auto generated file!
60.0;40;67;93
66.0;39;67;94
72.0;40;68;92
78.0;42;69;89
84.0;42;72;86
90.0;43;72;85
96.0;43;70;87
102.0;44;74;82
108.0;44;73;83
114.0;45;73;82
120.0;47;74;79
126.0;48;72;80
132.0;48;70;82
138.0;48;69;83
144.0;48;69;83
150.0;48;71;81
156.0;48;71;81
162.0;47;73;80
168.0;45;72;83
174.0;45;74;81
180.0;44;74;82
186.0;45;75;80
192.0;45;72;83
198.0;44;74;82
204.0;45;72;83
210.0;44;74;82
216.0;44;77;79
222.0;45;77;78
228.0;44;76;80
234.0;45;77;78
240.0;46;76;78
246.0;46;76;78
252.0;44;78;78
258.0;44;78;78
264.0;45;78;77
270.0;46;77;77
276.0;46;77;77
282.0;47;80;73
288.0;49;78;73
294.0;49;82;69
