#auto generated file!
60.0;424;780;1196
66.0;425;789;1186
72.0;429;797;1174
78.0;435;812;1153
84.0;434;820;1146
90.0;434;829;1137
96.0;433;832;1135
102.0;443;836;1121
108.0;461;831;1108
114.0;468;845;1087
120.0;471;861;1068
126.0;475;869;1056
132.0;482;882;1036
138.0;490;893;1017
144.0;499;891;1010
150.0;509;891;1000
156.0;516;898;986
162.0;517;897;986
168.0;521;901;978
174.0;526;898;976
180.0;530;904;966
186.0;534;906;960
192.0;535;914;951
198.0;541;913;946
204.0;547;923;930
210.0;552;926;922
216.0;550;926;924
222.0;559;914;927
228.0;565;916;919
234.0;574;920;906
240.0;587;903;910
246.0;593;898;909
252.0;596;903;901
258.0;598;904;898
264.0;597;906;897
270.0;607;903;890
276.0;606;915;879
282.0;603;921;876
288.0;609;917;874
294.0;608;921;871
