#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.0;0.0
18.0;7.178571428571429;0.0;0.0
24.0;12.5;0.0;0.0
30.0;15.642857142857142;0.0;0.0
36.0;18.071428571428573;0.0;0.0
42.0;21.392857142857142;0.0;0.0
48.0;25.5;0.0;0.0
54.0;21.928571428571427;0.0;0.0
60.0;26.428571428571427;0.0;0.0
66.0;21.464285714285715;0.0;0.0
72.0;23.928571428571427;0.0;0.0
78.0;21.464285714285715;0.0;0.0
84.0;20.321428571428573;0.0;0.0
90.0;22.25;0.0;0.0
96.0;17.785714285714285;0.0;0.0
102.0;20.5;0.0;0.0
108.0;26.107142857142858;0.0;0.0
114.0;20.75;0.0;0.0
120.0;18.571428571428573;0.0;0.0
126.0;15.321428571428571;0.0;0.0
132.0;10.642857142857142;0.0;0.0
138.0;9.964285714285714;0.0;0.0
144.0;8.928571428571429;0.0;0.0
150.0;9.928571428571429;0.0;0.0
156.0;11.321428571428571;0.0;0.0
162.0;10.857142857142858;0.0;0.0
168.0;16.035714285714285;0.0;0.0
174.0;15.321428571428571;0.0;0.0
180.0;16.535714285714285;0.0;0.0
186.0;14.535714285714286;0.0;0.0
192.0;16.142857142857142;0.0;0.0
198.0;14.0;0.0;0.0
204.0;14.142857142857142;0.0;0.0
210.0;12.785714285714286;0.0;0.0
216.0;15.178571428571429;0.0;0.0
222.0;20.714285714285715;0.0;0.0
228.0;16.178571428571427;0.0;0.0
234.0;22.0;0.0;0.0
240.0;25.535714285714285;0.0;0.0
246.0;26.25;0.0;0.0
252.0;24.178571428571427;0.0;0.0
258.0;21.321428571428573;0.0;0.0
264.0;23.535714285714285;0.0;0.0
270.0;23.357142857142858;0.0;0.0
276.0;22.035714285714285;0.0;0.0
282.0;18.607142857142858;0.0;0.0
288.0;16.857142857142858;0.0;0.0
294.0;18.892857142857142;0.0;0.0
