#auto generated file!
60.0;185;373;642
66.0;193;376;631
72.0;199;380;621
78.0;205;381;614
84.0;207;386;607
90.0;212;386;602
96.0;217;387;596
102.0;225;395;580
108.0;232;391;577
114.0;237;391;572
120.0;238;396;566
126.0;240;396;564
132.0;244;399;557
138.0;252;405;543
144.0;257;410;533
150.0;260;413;527
156.0;263;418;519
162.0;270;421;509
168.0;271;428;501
174.0;272;434;494
180.0;277;436;487
186.0;276;438;486
192.0;276;432;492
198.0;278;431;491
204.0;278;431;491
210.0;281;436;483
216.0;283;442;475
222.0;288;434;478
228.0;288;432;480
234.0;288;439;473
240.0;288;436;476
246.0;292;436;472
252.0;294;442;464
258.0;299;434;467
264.0;302;439;459
270.0;302;445;453
276.0;302;438;460
282.0;300;442;458
288.0;305;437;458
294.0;302;440;458
