#auto generated file!
60.0;33;62;105
66.0;34;63;103
72.0;36;62;102
78.0;35;62;103
84.0;37;61;102
90.0;37;62;101
96.0;37;63;100
102.0;38;64;98
108.0;39;65;96
114.0;39;64;97
120.0;39;65;96
126.0;39;64;97
132.0;41;66;93
138.0;42;65;93
144.0;42;67;91
150.0;44;65;91
156.0;44;66;90
162.0;44;69;87
168.0;43;68;89
174.0;43;69;88
180.0;46;68;86
186.0;46;68;86
192.0;46;68;86
198.0;48;72;80
204.0;49;75;76
210.0;51;73;76
216.0;51;70;79
222.0;51;67;82
228.0;51;67;82
234.0;50;68;82
240.0;49;71;80
246.0;48;69;83
252.0;48;70;82
258.0;48;70;82
264.0;48;70;82
270.0;47;72;81
276.0;47;72;81
282.0;47;72;81
288.0;47;70;83
294.0;48;71;81
