#auto generated file!
60.0;130;255;415
66.0;136;251;413
72.0;137;251;412
78.0;138;252;410
84.0;142;256;402
90.0;148;253;399
96.0;153;256;391
102.0;155;257;388
108.0;157;262;381
114.0;159;261;380
120.0;161;260;379
126.0;164;259;377
132.0;165;265;370
138.0;167;270;363
144.0;167;264;369
150.0;168;274;358
156.0;168;275;357
162.0;166;278;356
168.0;171;283;346
174.0;172;293;335
180.0;172;295;333
186.0;173;303;324
192.0;175;304;321
198.0;175;306;319
204.0;178;308;314
210.0;176;310;314
216.0;177;307;316
222.0;183;304;313
228.0;186;298;316
234.0;189;299;312
240.0;189;299;312
246.0;192;292;316
252.0;192;289;319
258.0;197;292;311
264.0;199;288;313
270.0;196;296;308
276.0;197;298;305
282.0;197;300;303
288.0;199;298;303
294.0;200;300;300
