#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;1.7857142857142858;0.5;0.0
24.0;3.642857142857143;1.75;0.0
30.0;7.75;1.5;0.0
36.0;6.785714285714286;2.0;0.0
42.0;10.0;0.25;0.0
48.0;12.785714285714286;1.25;0.0
54.0;15.464285714285714;2.0;0.0
60.0;14.928571428571429;2.0;0.0
66.0;9.892857142857142;1.75;0.0
72.0;8.107142857142858;1.5;0.0
78.0;9.785714285714286;1.5;0.0
84.0;5.821428571428571;1.5;0.0
90.0;4.785714285714286;0.75;0.0
96.0;8.892857142857142;2.0;0.0
102.0;10.714285714285714;0.25;0.0
108.0;11.285714285714286;1.75;0.0
114.0;12.5;0.5;0.0
120.0;11.714285714285714;2.5;0.0
126.0;8.357142857142858;0.25;0.0
132.0;3.607142857142857;0.75;0.0
138.0;3.142857142857143;0.5;0.0
144.0;2.25;0.0;0.0
150.0;2.9285714285714284;0.0;0.0
156.0;3.9285714285714284;0.0;0.0
162.0;6.214285714285714;0.25;0.0
168.0;9.107142857142858;0.0;0.0
174.0;8.142857142857142;0.75;0.0
180.0;7.5;1.75;0.0
186.0;7.321428571428571;0.25;0.0
192.0;5.071428571428571;1.0;0.0
198.0;7.357142857142857;1.25;0.0
204.0;6.607142857142857;1.55;0.0
210.0;7.892857142857143;0.75;0.0
216.0;5.607142857142857;0.75;0.0
222.0;7.25;0.0;0.0
228.0;10.642857142857142;3.3;0.0
234.0;8.892857142857142;3.75;0.0
240.0;5.928571428571429;2.5;0.0
246.0;8.821428571428571;3.25;0.0
252.0;9.071428571428571;3.25;0.0
258.0;11.678571428571429;0.5;0.0
264.0;9.357142857142858;2.25;0.0
270.0;8.142857142857142;2.0;0.0
276.0;7.964285714285714;3.75;0.0
282.0;9.821428571428571;0.25;0.0
288.0;9.785714285714286;0.5;0.0
294.0;8.035714285714286;0.75;0.0
