#auto generated file!
60.0;269;621;910
66.0;282;629;889
72.0;286;629;885
78.0;288;637;875
84.0;291;646;863
90.0;301;647;852
96.0;300;658;842
102.0;301;663;836
108.0;310;664;826
114.0;317;670;813
120.0;323;673;804
126.0;327;677;796
132.0;332;677;791
138.0;337;685;778
144.0;341;698;761
150.0;345;707;748
156.0;347;714;739
162.0;354;712;734
168.0;363;705;732
174.0;364;712;724
180.0;374;712;714
186.0;380;711;709
192.0;381;708;711
198.0;386;711;703
204.0;393;714;693
210.0;390;721;689
216.0;395;724;681
222.0;396;725;679
228.0;395;729;676
234.0;397;727;676
240.0;394;727;679
246.0;392;730;678
252.0;402;729;669
258.0;408;735;657
264.0;408;738;654
270.0;407;736;657
276.0;415;727;658
282.0;419;736;645
288.0;427;732;641
294.0;431;727;642
