#auto generated file!
60.0;220;468;712
66.0;223;470;707
72.0;232;470;698
78.0;234;478;688
84.0;238;483;679
90.0;245;480;675
96.0;249;482;669
102.0;246;484;670
108.0;252;492;656
114.0;260;490;650
120.0;264;494;642
126.0;271;493;636
132.0;277;487;636
138.0;282;496;622
144.0;287;497;616
150.0;286;507;607
156.0;290;514;596
162.0;293;514;593
168.0;299;517;584
174.0;304;517;579
180.0;300;524;576
186.0;303;526;571
192.0;314;519;567
198.0;316;516;568
204.0;318;516;566
210.0;317;512;571
216.0;316;515;569
222.0;317;518;565
228.0;320;516;564
234.0;322;521;557
240.0;323;519;558
246.0;323;526;551
252.0;327;528;545
258.0;332;527;541
264.0;343;526;531
270.0;345;537;518
276.0;351;531;518
282.0;350;536;514
288.0;353;540;507
294.0;355;539;506
