#auto generated file!
60.0;313;485;802
66.0;318;497;785
72.0;320;504;776
78.0;331;507;762
84.0;335;513;752
90.0;337;516;747
96.0;338;519;743
102.0;341;516;743
108.0;348;525;727
114.0;351;526;723
120.0;351;531;718
126.0;350;536;714
132.0;358;538;704
138.0;360;540;700
144.0;363;545;692
150.0;359;551;690
156.0;365;560;675
162.0;367;565;668
168.0;366;570;664
174.0;367;570;663
180.0;369;572;659
186.0;373;579;648
192.0;376;585;639
198.0;383;582;635
204.0;391;579;630
210.0;394;586;620
216.0;395;587;618
222.0;393;587;620
228.0;389;592;619
234.0;389;591;620
240.0;390;596;614
246.0;394;599;607
252.0;399;598;603
258.0;403;607;590
264.0;404;609;587
270.0;409;604;587
276.0;410;605;585
282.0;415;593;592
288.0;414;593;593
294.0;410;593;597
