#auto generated file!
60.0;182;313;505
66.0;189;308;503
72.0;196;302;502
78.0;203;304;493
84.0;201;306;493
90.0;202;310;488
96.0;203;320;477
102.0;204;321;475
108.0;202;324;474
114.0;207;324;469
120.0;207;326;467
126.0;207;327;466
132.0;211;324;465
138.0;210;326;464
144.0;214;324;462
150.0;213;329;458
156.0;216;334;450
162.0;217;335;448
168.0;216;334;450
174.0;217;332;451
180.0;223;332;445
186.0;230;337;433
192.0;229;343;428
198.0;232;350;418
204.0;238;361;401
210.0;238;370;392
216.0;243;368;389
222.0;248;366;386
228.0;250;370;380
234.0;250;373;377
240.0;253;376;371
246.0;255;379;366
252.0;257;378;365
258.0;259;379;362
264.0;261;379;360
270.0;260;378;362
276.0;264;380;356
282.0;267;379;354
288.0;266;379;355
294.0;258;383;359
