#auto generated file!
60.0;210;396;594
66.0;215;404;581
72.0;218;410;572
78.0;218;415;567
84.0;224;411;565
90.0;227;411;562
96.0;229;421;550
102.0;234;424;542
108.0;239;423;538
114.0;244;422;534
120.0;246;423;531
126.0;249;423;528
132.0;254;423;523
138.0;256;422;522
144.0;261;435;504
150.0;262;434;504
156.0;262;442;496
162.0;269;441;490
168.0;271;442;487
174.0;278;443;479
180.0;280;442;478
186.0;281;435;484
192.0;283;431;486
198.0;284;437;479
204.0;282;442;476
210.0;280;445;475
216.0;283;438;479
222.0;281;437;482
228.0;284;437;479
234.0;287;436;477
240.0;289;436;475
246.0;290;437;473
252.0;289;438;473
258.0;291;440;469
264.0;293;438;469
270.0;296;441;463
276.0;301;440;459
282.0;304;438;458
288.0;305;436;459
294.0;308;437;455
