#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1071428571428572;0.0;0.0
18.0;7.892857142857143;0.0;0.0
24.0;12.142857142857142;0.0;0.0
30.0;16.464285714285715;0.0;0.0
36.0;23.428571428571427;0.0;0.0
42.0;28.214285714285715;0.0;0.0
48.0;26.142857142857142;0.0;0.0
54.0;32.892857142857146;0.0;0.0
60.0;22.642857142857142;0.0;0.0
66.0;24.535714285714285;0.0;0.0
72.0;19.678571428571427;0.0;0.0
78.0;20.428571428571427;0.0;0.0
84.0;21.607142857142858;0.0;0.0
90.0;16.107142857142858;0.0;0.0
96.0;25.821428571428573;0.0;0.0
102.0;25.357142857142858;0.0;0.0
108.0;24.821428571428573;0.0;0.0
114.0;26.321428571428573;0.0;0.0
120.0;21.607142857142858;0.0;0.0
126.0;18.714285714285715;0.0;0.0
132.0;13.107142857142858;0.0;0.0
138.0;13.25;0.0;0.0
144.0;11.321428571428571;0.0;0.0
150.0;9.035714285714286;0.0;0.0
156.0;11.607142857142858;0.0;0.0
162.0;12.428571428571429;0.0;0.0
168.0;13.892857142857142;0.0;0.0
174.0;18.392857142857142;0.0;0.0
180.0;16.464285714285715;0.0;0.0
186.0;17.142857142857142;0.0;0.0
192.0;15.714285714285714;0.0;0.0
198.0;18.0;0.0;0.0
204.0;18.571428571428573;0.0;0.0
210.0;13.5;0.0;0.0
216.0;16.785714285714285;0.0;0.0
222.0;18.178571428571427;0.0;0.0
228.0;22.642857142857142;0.0;0.0
234.0;22.785714285714285;0.0;0.0
240.0;21.892857142857142;0.0;0.0
246.0;26.964285714285715;0.0;0.0
252.0;21.321428571428573;0.0;0.0
258.0;24.357142857142858;0.0;0.0
264.0;21.464285714285715;0.0;0.0
270.0;26.75;0.0;0.0
276.0;25.678571428571427;0.0;0.0
282.0;20.464285714285715;0.0;0.0
288.0;17.25;0.0;0.0
294.0;20.821428571428573;0.0;0.0
