#auto generated file!
60.0;298;595;907
66.0;303;601;896
72.0;306;612;882
78.0;307;624;869
84.0;311;636;853
90.0;317;641;842
96.0;320;640;840
102.0;325;648;827
108.0;329;653;818
114.0;338;658;804
120.0;342;661;797
126.0;342;670;788
132.0;341;673;786
138.0;345;680;775
144.0;346;693;761
150.0;350;698;752
156.0;359;689;752
162.0;366;687;747
168.0;367;692;741
174.0;371;697;732
180.0;367;702;731
186.0;374;702;724
192.0;373;709;718
198.0;373;715;712
204.0;373;715;712
210.0;376;714;710
216.0;377;716;707
222.0;378;715;707
228.0;379;707;714
234.0;380;713;707
240.0;382;717;701
246.0;385;718;697
252.0;385;716;699
258.0;386;717;697
264.0;391;714;695
270.0;396;710;694
276.0;403;711;686
282.0;406;707;687
288.0;410;705;685
294.0;413;711;676
