#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;3.2857142857142856;0.25;0.0
24.0;8.714285714285714;2.25;0.0
30.0;9.928571428571429;0.5;0.0
36.0;15.928571428571429;0.75;0.0
42.0;21.928571428571427;2.25;0.0
48.0;22.25;1.5;0.0
54.0;25.464285714285715;0.55;0.0
60.0;22.0;1.0;0.0
66.0;11.178571428571429;4.5;0.0
72.0;11.107142857142858;3.0;0.0
78.0;11.214285714285714;2.25;0.0
84.0;8.607142857142858;3.0;0.0
90.0;10.071428571428571;0.75;0.0
96.0;12.678571428571429;0.75;0.0
102.0;19.214285714285715;1.5;0.0
108.0;25.285714285714285;2.0;0.0
114.0;24.464285714285715;1.75;0.0
120.0;18.607142857142858;1.25;0.0
126.0;9.964285714285714;0.5;0.0
132.0;6.928571428571429;1.25;0.0
138.0;5.928571428571429;1.75;0.0
144.0;4.571428571428571;0.0;0.0
150.0;6.0;0.0;0.0
156.0;7.678571428571429;0.0;0.0
162.0;9.142857142857142;0.3;0.0
168.0;12.642857142857142;1.0;0.0
174.0;14.571428571428571;1.3;0.0
180.0;12.607142857142858;1.05;0.0
186.0;11.321428571428571;1.6;0.0
192.0;10.214285714285714;2.0;0.0
198.0;9.642857142857142;3.8;0.0
204.0;11.035714285714286;1.0;0.0
210.0;10.964285714285714;1.0;0.0
216.0;14.75;2.5;0.0
222.0;17.178571428571427;1.5;0.0
228.0;13.857142857142858;3.0;0.0
234.0;21.428571428571427;2.25;0.0
240.0;15.214285714285714;2.0;0.0
246.0;14.357142857142858;3.25;0.0
252.0;15.857142857142858;7.25;0.0
258.0;12.571428571428571;13.0;0.0
264.0;14.535714285714286;4.75;0.0
270.0;13.321428571428571;6.25;0.0
276.0;15.25;2.0;0.0
282.0;12.571428571428571;1.5;0.0
288.0;13.928571428571429;2.25;0.0
294.0;15.0;1.05;0.0
