#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;7.5;0.0;0.0
24.0;14.178571428571429;0.0;0.0
30.0;19.142857142857142;0.0;0.0
36.0;23.428571428571427;0.0;0.0
42.0;28.178571428571427;0.0;0.0
48.0;31.321428571428573;0.0;0.0
54.0;28.178571428571427;0.0;0.0
60.0;31.428571428571427;0.0;0.0
66.0;26.75;0.0;0.0
72.0;23.571428571428573;0.0;0.0
78.0;26.857142857142858;0.0;0.0
84.0;21.214285714285715;0.0;0.0
90.0;22.428571428571427;0.0;0.0
96.0;19.071428571428573;0.0;0.0
102.0;27.571428571428573;0.0;0.0
108.0;24.642857142857142;0.0;0.0
114.0;23.75;0.0;0.0
120.0;25.107142857142858;0.0;0.0
126.0;19.035714285714285;0.0;0.0
132.0;14.285714285714286;0.0;0.0
138.0;11.785714285714286;0.0;0.0
144.0;10.75;0.0;0.0
150.0;9.785714285714286;0.0;0.0
156.0;11.821428571428571;0.0;0.0
162.0;11.821428571428571;0.0;0.0
168.0;16.392857142857142;0.0;0.0
174.0;19.0;0.0;0.0
180.0;18.607142857142858;0.0;0.0
186.0;16.571428571428573;0.0;0.0
192.0;18.25;0.0;0.0
198.0;15.714285714285714;0.0;0.0
204.0;17.071428571428573;0.0;0.0
210.0;21.428571428571427;0.0;0.0
216.0;19.392857142857142;0.0;0.0
222.0;23.321428571428573;0.0;0.0
228.0;28.0;0.0;0.0
234.0;26.142857142857142;0.0;0.0
240.0;23.428571428571427;0.0;0.0
246.0;27.607142857142858;0.0;0.0
252.0;32.392857142857146;0.0;0.0
258.0;24.535714285714285;0.0;0.0
264.0;24.0;0.0;0.0
270.0;20.642857142857142;0.0;0.0
276.0;21.607142857142858;0.0;0.0
282.0;19.785714285714285;0.0;0.0
288.0;27.142857142857142;0.0;0.0
294.0;17.428571428571427;0.0;0.0
