#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;3.0714285714285716;0.0;0.0
24.0;10.571428571428571;0.0;0.0
30.0;16.892857142857142;0.0;0.0
36.0;20.392857142857142;0.0;0.0
42.0;23.071428571428573;0.0;0.0
48.0;21.75;0.0;0.0
54.0;23.214285714285715;0.0;0.0
60.0;21.821428571428573;0.0;0.0
66.0;17.678571428571427;0.0;0.0
72.0;20.071428571428573;0.0;0.0
78.0;15.464285714285714;0.0;0.0
84.0;15.535714285714286;0.0;0.0
90.0;18.5;0.0;0.0
96.0;15.464285714285714;0.0;0.0
102.0;14.571428571428571;0.0;0.0
108.0;17.464285714285715;0.0;0.0
114.0;19.25;0.0;0.0
120.0;14.714285714285714;0.0;0.0
126.0;13.392857142857142;0.0;0.0
132.0;11.464285714285714;0.0;0.0
138.0;11.5;0.0;0.0
144.0;9.071428571428571;0.0;0.0
150.0;9.678571428571429;0.0;0.0
156.0;9.785714285714286;0.0;0.0
162.0;10.214285714285714;0.0;0.0
168.0;13.071428571428571;0.0;0.0
174.0;15.5;0.0;0.0
180.0;13.0;0.0;0.0
186.0;14.857142857142858;0.0;0.0
192.0;11.25;0.0;0.0
198.0;14.75;0.0;0.0
204.0;13.392857142857142;0.0;0.0
210.0;11.357142857142858;0.0;0.0
216.0;12.857142857142858;0.0;0.0
222.0;16.178571428571427;0.0;0.0
228.0;21.821428571428573;0.0;0.0
234.0;26.142857142857142;0.0;0.0
240.0;17.892857142857142;0.0;0.0
246.0;20.107142857142858;0.0;0.0
252.0;23.178571428571427;0.0;0.0
258.0;20.142857142857142;0.0;0.0
264.0;21.214285714285715;0.0;0.0
270.0;16.321428571428573;0.0;0.0
276.0;19.0;0.0;0.0
282.0;17.0;0.0;0.0
288.0;17.75;0.0;0.0
294.0;13.928571428571429;0.0;0.0
