#auto generated file!
60.0;277;508;815
66.0;280;512;808
72.0;286;520;794
78.0;284;525;791
84.0;287;535;778
90.0;295;544;761
96.0;303;546;751
102.0;310;549;741
108.0;313;558;729
114.0;319;556;725
120.0;313;560;727
126.0;321;563;716
132.0;328;570;702
138.0;328;577;695
144.0;334;581;685
150.0;338;580;682
156.0;340;583;677
162.0;338;589;673
168.0;346;595;659
174.0;345;603;652
180.0;341;610;649
186.0;341;612;647
192.0;343;608;649
198.0;347;604;649
204.0;355;601;644
210.0;360;602;638
216.0;364;595;641
222.0;358;601;641
228.0;361;607;632
234.0;358;617;625
240.0;365;624;611
246.0;367;633;600
252.0;368;635;597
258.0;372;638;590
264.0;375;637;588
270.0;379;635;586
276.0;380;634;586
282.0;377;639;584
288.0;375;645;580
294.0;372;646;582
